epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
8,8,63.06783588331856,26.78419842045131,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,54.071517710318005,44.12617622695555,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,6,44.63295180242611,37.56444017626675,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,11,91.03659439105621,79.04468075230216,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,11,91.27767411140624,76.26261085200709,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,10,81.98740853720304,70.81065774203489,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,54.18591197970978,64.85044094053195,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,9,72.8418295333863,96.07723181902674,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,9,72.20391189249438,82.94559800595916,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,54.17463065504329,59.81325294852543,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,53.591002441131785,47.73117097779371,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,5,35.22211591341884,27.38355971584924,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,54.00196990385387,59.445397916554995,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,10,81.72929719424481,83.04662743727016,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,53.814324934299634,53.13463283510463,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,9,71.99091082130637,31.210814630980742,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,53.5196475274509,48.271435067970586,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,11,90.72548297510902,92.69367727466845,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,14,117.87404198759602,91.9046092872964,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,53.67367364932881,47.53833547778879,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,14,118.47027118474577,116.27007970730298,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,6,44.29870406258035,35.21101018905169,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,9,72.89657000334216,62.55116793654063,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,63.21872715413148,64.74548799412864,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,12,100.29904438997096,95.52058506216082,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,10,81.87497374301638,73.42148206561943,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,62.898062221330946,58.04010018939247,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,62.99922303432361,55.82261486899864,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,54.326936517721954,61.884097182281714,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,11,91.28918016917221,95.33888593235966,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,63.22647820558953,62.10213216006507,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,63.01964143473474,44.24629769929834,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,14,118.97639947533625,129.9733652623805,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,63.28103981392512,71.19098697694228,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,63.163320385235124,67.05500147590135,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,53.544711444173174,49.886444536480184,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,12,100.93407833282295,110.17966296956592,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,63.43722519145367,70.59767005841303,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,10,82.12591875828211,94.05129192730939,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,10,81.31933448028819,77.56143683595232,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,10,82.07548164337676,82.74212596204092,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,53.942414793971665,56.502393035447156,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,11,90.92959752361931,89.09347808149866,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,6,44.40225685754164,38.22155190503713,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,54.239165906706724,63.50918389933901,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,10,82.0190551808444,83.40281221587843,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,53.51742878528589,49.71910134022349,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,10,82.01260833032883,97.86722668428196,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,6,44.73658196749889,47.69815316175746,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,6,43.976737533219655,30.307882367392775,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,9,72.46538964414611,73.2993944402828,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,63.197769995175236,71.88504062243345,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,6,44.60799345911658,44.912816568985015,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,6,44.904849113319116,47.412575641553495,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,53.44723723959184,48.42818518710361,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,13,109.51468592244066,104.5206524848178,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,9,72.85738940236405,82.02900641565991,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,6,44.52247847282944,46.03860328077205,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,62.82919983897049,63.970986481895565,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,14,118.93683996842813,122.2751366360343,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,9,72.84492687576991,83.14930849817306,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,63.675865609751625,74.70861436454459,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,10,81.75378717717706,75.41485053115653,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,14,118.69061649231212,125.25113525108029,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,53.29633254807285,41.2445092278916,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,10,81.51703970424963,86.2175072239753,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,63.19392377821066,65.62065552671206,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,6,44.70738334523261,44.60302712610829,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,10,82.15689138863908,91.24023709437769,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,63.44220087592185,68.77901536392584,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,6,44.49947391002274,46.150990163479065,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,62.86263617840917,62.90473360130347,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,18,155.6831179762552,133.10971152511493,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,9,72.38161799635103,69.54890298471369,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,11,91.27087683589117,94.54867306901473,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,9,72.49900415636077,80.96807956802557,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,10,81.09598924843186,67.11031523375435,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,10,81.93268341180273,68.69727637311374,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,54.00619243806985,58.89515959609978,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,53.57547619571428,41.71004229302285,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,9,72.52424882690684,77.25441536795084,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,11,91.25504430244455,104.77309242970749,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,63.32244556735258,63.537453070447214,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,6,44.64874346433023,46.49575790329077,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,9,72.76955959002986,76.58678043922872,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,12,100.38946316619351,96.02126779991058,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,53.59802803590977,45.61780763926812,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,14,118.96664653241221,115.60796818584299,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,5,34.87588713222811,19.61638509889357,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,63.62377845921713,70.45706058995731,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,11,91.46693814315589,89.59907556059838,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,10,82.28360902627873,74.90880416743506,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,10,81.59581340025383,85.53544386475063,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,62.90795393824214,62.4056003541359,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,11,91.39719844680555,91.54589758940665,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,53.90635681907134,54.99595168382662,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,62.539063121082336,48.563552364215255,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,63.24873914188974,58.5997941136391,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,63.30295320230138,65.06803192254512,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,11,90.88458719635956,69.10360273319112,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,9,72.88436541728454,72.83339520727237,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,63.15472220949176,66.73147257655646,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,6,44.60428791276841,45.008560655653575,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,12,100.70949316355875,111.40094768556314,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,14,118.82342471135426,125.33411727891615,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,6,44.63028402984364,43.48938283535554,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,63.732888429568675,69.41318679481053,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,62.8009832239762,55.478050689067246,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,63.53079692424187,68.96540953627712,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,53.64019948736388,52.661618683617014,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,11,91.18044759588993,87.09888451215475,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,9,72.93958943173004,76.38170870970694,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,6,44.46507914937884,36.95128913663774,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,11,90.98834194435543,93.4722472662985,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,12,100.37880621928443,107.06354778172182,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,63.41989706348634,67.83595992380079,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,62.743798125131484,56.48092472818956,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,6,44.24575255942275,38.0558757832199,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,53.86349526919479,56.37607593922882,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,5,35.17379952713212,28.139614779733414,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,54.246016212053945,65.79443732862053,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,10,81.17675608124118,70.99895239647078,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,53.71717261158806,61.35712308594647,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,53.83371235222031,52.07831879484284,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,5,35.28777097438316,25.372445130258264,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,9,72.51908104008203,73.63321698877758,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,53.93137305863564,55.41549538695842,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,63.340990513176635,65.31679837787968,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,10,81.72471857269957,86.63503362787793,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,9,72.72159787612591,79.23068770082607,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,8,62.932961128778516,64.49333882738541,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,7,54.0636414096023,56.4953378379514,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
8,5,35.07226526157076,8.530382175287965,-1.816079020500183e-08,-1525.56591796875,0.009516746737062931,1.1383745670318604
