epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
0,4,25.833248019646632,-13.025513375258267,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,6,44.61692152296053,31.071488119666654,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.867715368900473,-7.466507872950707,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,7,53.546998270719726,36.65228743621308,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.4656678562628,-14.646344330849896,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.86175132191119,-6.954914672170108,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,35.50813931536985,28.965010300385195,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,8,63.01496197461851,62.36803901150253,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.831879087406293,3.3542533205178398,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,35.565536317733795,31.594708031080366,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,7,53.80213640990693,54.35103463694967,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.641006326485325,-16.606485233775263,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,6,44.358694082803105,37.11736951350797,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,6,44.000892789109855,18.400581685883004,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,9,72.10410584074745,67.83509528777216,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,6,44.64426875502631,11.803905519109264,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,35.50795793293777,8.866523687005731,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,6,44.27491116640193,38.400005371766326,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,7,53.91448393104373,53.673748689973465,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,35.162531007025194,22.871672449539485,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,7,52.83709272867237,32.76177218496735,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.72293622588889,-13.359858354943043,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.527547635070192,-25.774010895912372,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.764122548771784,-4.202132697630693,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,3,16.869120521715132,6.116067153374269,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,35.10859494293307,-2.4593242534222313,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.44482389233143,-31.562588019139184,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,34.96244738441703,9.978995585981847,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,26.242773891133872,14.56619980345818,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.513393957487356,-15.351150415476631,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,7,53.95211738864903,37.64190469870962,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,35.195978154656686,20.288230098476607,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,35.22533505924591,27.55054427082718,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,35.2128873244477,20.889310518566223,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.77133872840965,-6.139331990184574,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.865294058388628,1.3740857086161027,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,3,16.82012458690115,-1.1524970735593385,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,34.78742848610317,-16.015113376113582,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,6,44.45339692955032,31.970733950563442,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.927000085601613,-3.0980790964238274,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,6,44.34843465386948,21.86694824900849,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,34.83949718432449,-11.604779124506752,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.63579723015814,-6.708404434518453,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,7,53.4369519206905,48.9759757252615,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,3,16.832182888694952,-1.3313720288540427,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,26.286507476201045,17.908164389004103,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,3,16.84056618669006,-1.1544566243539212,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.8211191249238,-11.148615714799648,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,35.27187258914061,23.024048924456316,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,34.87155986048556,-9.705138208649487,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,35.151014590387625,1.8672168338058555,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,3,16.779692653905766,-0.02711510835140274,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.496018306348883,-19.56370193178815,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.501439302756093,-17.80715464831946,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,6,44.028990470399506,19.69375639435299,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,34.63599266934996,8.21499070136397,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.40128756136804,-31.21839719829291,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,34.82930960382754,16.173235043688283,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,35.1634513657953,9.678110980152061,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,35.06875600325189,0.16169276405558008,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,3,16.863893993464444,-0.9594272437099285,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,3,16.883037733797263,-0.9285049958044418,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,7,54.07357524164246,58.93845384842319,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,35.143903157785815,17.47985127085938,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,6,44.3058721342591,40.72585307430882,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,35.11879417506983,4.115735523540131,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.99677135018935,-1.036772200829077,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,7,53.43982961161203,34.606214766327014,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,9,72.72495604938317,86.15490208164552,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,6,44.40850326272972,13.095767212720332,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,6,44.32467106230432,29.86537368331975,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.9593163778403,2.1675233594762044,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,9,72.93028921417742,60.93170702197081,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,34.96956871044235,-7.03892932025024,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,26.239537251098056,18.791668144311252,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,35.21753345851708,3.555663601765982,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,9,72.43866393715359,50.927487363384145,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.740364624643753,-15.835462656181747,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,26.303530525652356,16.359574959396426,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,3,16.98513223435805,0.4576413544003941,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,6,44.91950237386085,34.027089979207744,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,26.06982279898412,9.19375940719188,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,34.843165924935704,9.131653073803422,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,34.79652375504865,-10.280189653210762,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,26.111883474795654,12.352716466738903,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,8,63.108277881209276,43.365758802639945,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,10,81.36190922634502,57.26970412738168,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,8,62.701314052240164,55.60760683447766,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,6,44.70157925030401,45.17325497269091,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.29574492337774,-33.01062956464082,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,7,53.84696658536322,8.537812077170841,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,7,53.52369536858943,38.3133728276418,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,26.185727644825445,16.834751246909473,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,9,72.75166852697706,70.83138834256265,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,35.28877318512837,-0.39255485394391343,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,35.122838079876786,28.8898959448151,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,6,44.36884026841217,34.41366581101847,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.958516959180066,8.96837858756286,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,35.25502916322828,12.651534868189387,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,26.156908933192735,0.17496084087479602,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,35.13733056341882,22.361570904350152,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,7,53.81008614742592,39.61841119389703,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,26.347652487424757,21.618403727505033,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.948512708640834,5.1078603422766715,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,35.10750303871874,18.671972695962864,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,34.91792684927171,10.868144505588248,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,35.19864015869661,2.99513431646195,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,26.257090383436726,8.659232832343625,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.491030304687573,-35.62080978855933,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,6,44.31138656225183,39.03454344168196,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,26.049184503776008,6.297580916560907,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,6,44.16127647301267,32.58045276125982,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,35.18941371856042,29.00496878203376,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,34.782260580813144,0.42645949475060974,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,34.91622637282204,8.337119460468934,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,26.047137741369163,10.765596584608058,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,8,63.271193916507876,37.00770026374105,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,34.79634923724277,-9.649445292681325,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,34.824802716768055,12.747592919229477,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,3,16.949773035210328,-2.1063368308484574,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,8,63.41406392247279,69.83207919831575,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.738383607376136,-16.887890820028602,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,7,53.55229892061248,42.770268398941745,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,8,63.20100996048542,53.59572107947987,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.741310942472914,-11.231417009327798,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,11,90.64244651895318,76.63796201197127,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,35.32480220284452,20.613594341550655,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.435886509067842,-16.883981256356527,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,4,25.374372639527326,-33.28349674040305,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,9,72.60497353757789,66.50845534848054,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
0,5,34.86436588042295,7.48674004810038,-1.424923539161682e-07,-624.1976318359375,0.008912078104913235,1.42992103099823
