epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
3,8,62.914973083809414,58.65785370878166,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,6,44.045058539679815,34.90725249727122,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,10,82.05472541286544,91.47363965748445,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,15,128.6335008063573,147.84106098040314,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,9,72.68787066867588,83.46306862459002,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,9,72.69030560669893,54.10900647851455,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,9,71.9919339028087,62.63579709668427,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,8,62.640958739268626,63.47926896818243,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,6,44.318717027211456,41.88571670198497,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,7,53.87264362726114,60.190185127275264,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,10,82.02273935296604,101.94974030994774,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,7,53.331111040005744,50.59912840689654,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,8,63.275838094509815,72.31420660778718,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,7,54.23974013035937,61.59994706193259,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,10,81.60539709415715,88.85754999162019,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,11,90.93872205986376,98.40881359911528,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,11,90.9357083737282,108.21453508586912,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,13,109.5630760242771,114.35639999780788,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,9,72.425866426099,81.58759581114847,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,6,44.31596155695462,21.85827580528923,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,9,72.67735043650448,64.67280250166245,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,12,100.34475976729219,106.96114442511785,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,9,72.01646372877381,68.54028921179338,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,7,53.96791838828956,57.5095450629747,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,13,109.792551992628,77.66564900969169,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,5,35.1084358241069,13.796085242825285,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,7,53.84295831767615,54.838345966945454,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,9,72.33760717987676,58.03671286962425,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,6,44.61442888936669,42.45515089874341,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,5,35.37872478694888,23.462400269511313,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,8,62.87431875461068,72.62802537937328,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,7,53.294187484625404,45.76464006446125,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,7,53.86523096490462,57.88754046915107,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,8,62.98723203174832,65.72846595464121,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,12,100.89547586222098,121.31995306471289,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,6,44.55487804629161,38.220390989778075,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,6,44.28944405111064,35.14911053177278,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,12,99.92684447839288,93.51840519012636,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,13,109.34639252865068,111.57524012802114,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,18,155.59191403134733,160.51336838337278,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,8,63.45237007078269,68.4344743376774,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,11,91.18210679438825,99.8744812870719,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,8,62.80219885062772,36.52474946750297,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,8,62.872144222051304,67.4133655393424,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,11,91.15303074681513,91.07713812889925,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,12,100.9893906307553,116.0980619989997,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,11,90.96282937248614,96.87233901645848,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,7,53.798191515549775,49.32198069343092,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
3,4,37.275029815430635,42.90247327273507,-0.04150042440596735,314.45743572711945,0.025139498602220554,0.981997924298048
4,8,63.38553214075626,75.25895807747672,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,8,63.199178504625145,63.99070410232339,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,9,72.1716460467708,82.59710580710923,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,9,72.39363998305349,77.81862443577671,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,9,72.79979796113247,76.53686816736172,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,10,82.01985332424532,86.47104468396884,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,13,109.16311425496518,97.13521896615688,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,10,81.87576708129446,84.30800734087049,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,15,128.35753495977173,124.91570983246159,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,19,165.78380757066637,187.94825239478857,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,8,63.349117733209674,66.1768964756976,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,9,72.60491413416136,77.87078326941902,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,6,44.49692560086218,42.71778877455211,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,6,44.487548978551565,41.01522920646101,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,7,53.86765153340271,62.608559858126554,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,9,72.43400483039936,75.69244862757243,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,10,82.04073928664022,75.95912723344966,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,15,128.8791358591967,137.782376756989,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,10,81.71255184912656,89.98119567885928,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,14,119.41204023868075,134.88868479843416,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,16,137.86405103463528,145.53367277810446,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,10,81.34511505976612,79.39550705250265,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,8,62.96625829105072,60.79144683046365,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,7,54.09520915189651,65.21731350075875,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,8,63.02611253202604,67.15073574867407,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,14,118.88418302772543,135.32511274000944,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,10,82.14327251193725,83.87159415130535,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,9,72.60903147737002,82.87314919393049,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,5,35.15465245552518,18.00147353316383,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,9,72.27107217064768,78.2679091167936,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,7,53.43210064144949,49.420250072305805,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,9,72.80084548373303,54.35753536773245,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,8,63.33080865527603,67.10964108711752,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,5,35.12832837361649,26.136106939643874,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,7,54.14918798825873,57.63364363247717,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,12,100.42315446960902,101.4887198362726,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,11,91.7801934268995,96.94772389526904,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,8,63.06799772039574,68.65064860407172,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,11,91.34372941605571,103.01337265999256,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,16,137.76170552295122,124.28006723594763,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,10,81.40551866570742,88.2158992514119,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,12,100.51567829272506,111.94505285046345,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,14,118.81594697319206,125.50723694976719,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,11,91.66218997153419,94.06356748979287,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,7,54.17774901839999,56.210658080078375,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,10,81.7633120537496,85.12269943163608,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,13,110.29798093975846,126.1060228739167,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,6,44.51226890386502,43.08767806928289,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,15,127.83635717201714,130.31481574796535,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,8,63.15831698858847,63.7121125534644,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,11,91.02969515501451,99.90029420014832,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,13,109.83553170034627,124.5651416411079,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,9,72.20147376095991,75.2675037104775,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,8,63.167848423708286,72.06715484525803,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,9,72.30266329882485,73.2284272691152,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,14,118.49572413891107,118.75924983299089,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,10,82.0962338734767,89.3508744546771,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,11,91.11942098401812,98.56150916149969,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,15,128.51339300314305,148.97516215372838,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,7,53.61271191558492,48.10349455752788,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,8,63.18595106592502,68.45840890066496,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,10,81.99426500611207,47.72858499170807,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,12,100.32316117653572,114.4441040746822,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,11,91.35576173036317,97.89183788872268,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,7,53.57015811778839,49.210896851271556,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,9,72.33048008844825,80.4359972348563,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,6,44.784310969745164,41.80882269289197,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,7,53.70958438840017,50.734713509151206,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,14,118.72112040721747,128.39186583194302,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,8,63.005694856719764,64.94093972478909,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
4,7,53.336356259096966,52.45718813716949,-0.03578168767708121,365.90448305606844,0.027612403672537766,0.8548332683742046
