epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
32,26,231.6518820294567,287.98628187720755,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,19,165.59383380512665,194.90604781376257,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,24,213.09309462765057,266.26084787104077,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,22,193.79276782472854,234.02258575151765,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,20,174.87267010588474,204.1836301917969,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,22,193.66799074968617,213.724884830386,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,23,203.2632752417839,255.49281118946297,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,21,182.9443060699142,183.6969789884423,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,31,277.632918775175,337.89348079385144,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,12,100.98405888457744,130.6534293435966,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,20,174.90789496192218,218.08045245245808,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,24,212.3981623305367,257.15391672815286,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,34,306.3226243745703,374.8171730492802,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,17,147.76273369203523,179.73852292724717,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,14,119.4556092148418,145.0229119597569,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,11,91.57347480793348,119.78787931368043,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,20,174.5855864642091,208.19023311985828,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,18,156.49669598015396,174.20771449485932,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,30,267.9483086300559,315.7563089217789,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,28,249.66955527709084,298.22578121102316,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,33,296.3143676147454,343.0015681256168,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,23,202.6737932241843,241.34102356111376,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,11,91.60943513614038,120.08442891609077,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,19,165.73782486713733,200.6996565222081,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,18,156.48728812934579,191.44283142665773,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,22,194.31664526415057,229.9352300802958,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,13,109.93898930016627,141.3121490343077,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,22,192.43948014894315,170.66982124400752,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,23,202.87006468452967,243.73889410878593,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,31,276.82898980289866,321.58966388082837,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,36,325.09131833013436,388.51750580972515,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,18,156.21715664692528,189.82473867132606,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,16,137.5791526715433,172.73931032136943,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,22,193.94988112942772,242.3904554415422,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,22,194.0813098064043,236.1983882564005,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,30,267.7895411323269,316.07846563018245,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,16,137.1317645402243,162.97999878461184,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,18,156.18254428450308,192.05588546451534,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,11,91.28564362792511,109.02030599018882,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,22,194.24062278570443,239.91045462763387,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,20,175.10780555600948,219.6361011674029,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,22,192.95618485989104,223.722843137145,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,20,174.80250884609106,216.75830754012364,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,18,156.46630966631176,196.96617498872834,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,20,174.97683078287088,209.77856232792448,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,50,456.0262487722224,546.5007112565004,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,25,221.146778117178,261.8841544027715,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,15,128.54040220613243,163.0766915906189,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,29,259.1086611665689,325.01024557958,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,42,380.8280023061972,454.69813081105497,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,22,193.30613061883406,224.10627707809238,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,19,165.71740196515682,208.3754037644028,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,11,91.26214906647027,118.57879177071558,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,31,275.55918109148286,300.2137240231183,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,32,287.2245194265898,353.6878361888755,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,11,91.86954528218749,115.90544760288124,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,20,175.0836005293345,212.3737371730094,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,35,316.01524887570554,373.75806248588697,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,17,147.27375734705168,182.76172221958248,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,24,211.84076811998008,251.83535935601088,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,25,222.0085708020764,274.1729228361361,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,24,211.72399974685683,245.89427780367487,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,19,166.11169405162187,196.71960019006175,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,23,203.85529759629674,243.78755120820733,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,20,175.6266600199762,208.93406330429872,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,22,193.67608465685703,236.95943062562418,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,19,165.9356268482446,198.16445927328556,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,11,91.24155796153546,118.5758145927494,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,22,192.84708927979477,223.72781272385885,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,24,212.68617506898008,258.3477929188542,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,18,156.62241966381984,169.9771618299132,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,14,119.04876191685972,145.33795479041896,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,16,138.1823858161367,178.0236907174984,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,14,119.57798465091051,147.58674757404884,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,24,212.05080636983052,254.95913711629348,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,26,230.9508025738268,276.2647671744849,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,26,231.2785228806315,265.10182185578464,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,25,221.95315946012843,267.20508773729944,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,14,119.74155346906586,151.15819803351513,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,33,295.994900168519,348.1598981934737,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,18,155.09476765074442,169.9932207625344,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,23,203.60013311475217,249.81432367804936,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,27,240.17965952854354,257.02246045364285,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,37,332.3046968783926,361.02587024535103,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,25,222.127884376048,267.7457906846065,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,15,128.20103780758853,158.5035716298333,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,12,101.00219483021156,131.6579320415062,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,11,91.12298127967456,113.97844059025849,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,25,222.11909453346502,255.74279562868463,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,14,119.43224688586908,154.34696157148048,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,33,296.89846423360297,348.9343083100667,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,12,101.05181904996826,126.80922970368337,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
32,3,27.977975156777276,34.707871172464934,-2.9336661100387573e-08,6671.904296875,0.010151229798793793,-0.28929924964904785
33,42,381.11738284939713,470.7509153184798,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,23,201.5257143636459,215.1018224202901,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,28,250.75063439986985,302.77402400384244,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,18,156.7146445895952,195.77085404689632,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,15,128.74229503950346,164.22293341922418,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,17,147.57006053154242,184.35943668471836,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,16,137.9722024562925,173.56862409625418,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,12,100.25454809177336,125.94098217950284,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,16,137.59948089491024,163.8936240295574,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,16,137.53498982385298,173.7554333170402,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,14,118.94095810691441,147.51906197973216,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,42,379.43807251602766,441.64426063956296,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,24,212.97390175447663,252.74352918262738,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,26,228.9110676820272,219.90707994574964,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,12,100.66024365895557,128.53716106858383,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,11,91.27859108606279,121.7139686519347,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,39,353.22958114334995,422.2198426009028,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,32,286.4635605207576,324.27848119852405,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,34,306.0097629383726,344.57397421220963,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,13,110.29937369115066,139.37912085000733,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,15,128.44542215530012,164.28195243223638,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,19,165.71303829028201,206.93310899069417,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,34,306.51388918692817,367.64831944871435,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,17,146.92596310056186,179.2748641253135,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,25,221.73083684639346,267.3235510962048,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,15,128.15935213823954,158.0388258955715,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,36,324.8505398704896,380.81031878394566,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,15,129.04178107233452,159.87376385375993,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,30,268.86695851139785,323.0560336200892,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,13,110.11325771160317,133.20415290557926,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,26,230.71706315831037,245.56956932769222,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,18,156.65876379454167,200.4772513901781,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
33,20,175.27926166992145,210.197981720861,-2.6891939342021942e-08,6919.58984375,0.009775572456419468,-0.3080626130104065
