epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
0,9,72.20173735313585,66.65935907893115,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,35.40673233680267,19.80775726716588,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,7,53.57489073222634,32.162019726041315,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,7,53.50312594153145,41.222572033194965,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.437560719579274,14.27953825043974,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,7,53.83917034403213,24.32785290423985,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.36506803491156,37.54278709617593,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,4,25.664088896394123,-10.928475544910862,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,8,62.38374420089346,45.08529678368885,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,35.023966196492815,21.022315855086934,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,35.4231740151183,18.289009458280848,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,8,62.89766424092223,62.68621051881602,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,9,72.37512329169499,55.77305646542489,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,10,81.98934273345418,93.08485374814353,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,7,53.91748308931136,47.47901638888642,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,8,63.124755469007376,49.505808573913136,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,7,53.68560638047215,53.98824955158899,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,4,25.997038716999967,8.96825279343914,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.199657492387765,40.052643284718286,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,10,81.91966976641977,96.99594710508732,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.46361799636983,29.996706100407867,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,9,72.50629402970627,72.03310446248251,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,10,82.01830547867362,84.05950804226438,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,7,53.96853356743328,42.605539439289096,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.29813496679697,30.19331934588881,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,8,62.57985689576766,55.71133235932541,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.40401291212651,37.26179853568044,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,8,63.50076653383643,60.36723482652945,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,35.2929306297758,28.249245818206138,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,35.36047040289455,25.14748825308854,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,7,53.436997483875835,50.53765047475308,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,34.84847816408644,13.907902120542232,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,35.006474721598394,-8.90177438935515,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,8,63.57791449112876,65.50959508066332,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,9,72.90324083182112,89.58814510386682,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,7,53.410498992221534,44.45953293573227,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,34.80567717627446,14.615071936543377,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.10056049994429,30.238995007802643,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.10523372461819,29.89329100958642,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,4,25.917424332671075,4.711194778114155,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,34.99102921146123,0.3925099382060431,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.15914779276271,29.12663090319763,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,13,109.78785835317792,84.24111388129754,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,35.27123984642943,20.09084354137554,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,8,62.84186927256228,40.144014237539906,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,34.73828932962811,8.84304147167325,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.34454474920334,36.53873876831886,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,35.49347111058549,22.255997621986054,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,8,62.80785326010394,57.671987634253036,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.515965073652154,30.061331845520485,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.49345105128734,33.73062429861684,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,12,100.76934884649357,110.93193830749951,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,7,53.817619356285874,25.078375025784503,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,4,25.731034029295703,-14.049586446412613,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.299011995927856,30.3058788536385,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,7,53.69235109039128,58.2069618560234,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,35.39734246996068,28.64044762237277,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.36897166382865,13.912584083741272,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,35.007095343880685,13.949056413875656,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,4,26.02444422104431,1.7691433014261815,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,34.98156131883872,2.6348462966057493,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,15,128.1596402405044,109.89418267276301,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,8,62.95147909343351,65.57297244539957,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,3,16.798794063443765,-0.9117299206738956,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,7,53.78794967778146,58.00899060410609,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,34.98827028583557,0.7863671282157778,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,8,63.047143154064656,62.635609377188004,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,35.325111452390026,17.04588917216104,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,7,53.757288094430336,46.79757106279268,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,10,82.14465924153157,88.25586836120083,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,4,25.60965518355599,-2.408211716879995,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,7,53.86446951655396,55.461054296126065,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,7,53.997547249136176,53.32519716855807,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,7,54.260462524187325,55.156794239886445,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,8,62.98049724356571,55.15180891053498,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,35.566922977954,25.918160867753066,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,13,108.75514066989686,85.20057280831644,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,4,25.833308551232644,-6.82657322393657,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,12,100.29755166148561,92.9813778393007,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,9,71.93709401036418,72.97392462294489,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,9,72.80111620649275,73.58135501956413,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,10,82.17379254854991,71.40456257987964,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,10,81.54232157956189,44.0930375372908,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,11,91.10988339950576,96.39026218373199,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.53739458046433,50.00060383320183,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,4,25.969513722065585,-2.1689602488112723,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,7,53.65219313170675,26.95336835916909,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,35.195804074439515,18.23477948518032,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,7,53.32377839676013,37.93941360099206,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,35.013199667284056,16.235522452282705,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.34513891403847,32.33552090183722,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,35.15863054411862,26.112029438188014,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,35.17210177475981,5.989844019077736,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,35.370349850450076,4.676076972753812,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.201858504111996,31.39070393893145,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,7,53.71141365443857,43.69415631521322,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,7,54.1824900586008,29.610316406149426,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,7,53.237674929107904,40.273493895155326,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.62878750534129,33.601955189756524,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,34.878325463131496,3.9221717119082538,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.03336986666919,28.780695379331828,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,35.26396394265588,12.028645896075695,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,4,25.582426424804915,-8.59366245755976,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,7,53.57540505299124,49.182757932876186,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,4,25.541053647699606,-17.64105040140698,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,35.178947658010195,19.858598326740243,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,3,16.92475351317406,0.06089216764531358,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,9,72.30351812992467,70.65245309026501,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,8,63.34458711058365,46.09961495341142,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,9,72.27796291906402,81.91210826457689,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,13,109.30940184430075,105.0832520217184,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,4,26.098588654276977,6.7586373307390275,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,35.05833933199541,14.732592330010847,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.29797044782738,21.91980148071611,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,8,63.572862760016655,50.289987214723475,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.569188653934035,42.34474995062953,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,7,53.68371482025844,35.19427431934164,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,4,26.239398959685698,14.528363094539586,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,4,25.75958000106634,-8.070739770292645,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,9,72.91661325708753,72.15368964277023,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,34.96898199835501,21.10951525894212,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.372979145879036,26.024875234061597,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.58858455144187,37.18050437949353,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,7,53.35559782460643,30.040979825436203,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,6,44.01095059555426,32.40595241210178,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
0,5,35.269343879748234,25.73506809940187,-0.04017531380377477,455.581724023819,0.01634201287088217,1.3671142874285578
