epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
2,10,81.78572794721075,81.30339441807448,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,9,72.66499163186297,54.298703723381564,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,9,72.89540365399192,63.25492206739633,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,7,53.816194971453044,31.92208822288593,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,4,25.74462031891276,-15.338147182448463,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,5,34.84798483269164,13.389458031391335,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,10,81.34535383984613,40.960840051295776,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,8,63.1257485885286,63.12178015193606,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,6,44.4392498273433,43.503712585526905,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,5,35.578266502876595,32.10235214837694,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,7,53.67952019327182,61.738608104829716,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,4,26.215960716061442,14.677346108074133,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,4,26.11917330271323,6.402960547884673,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,7,53.88984161839893,61.37500577868767,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,8,63.14522713000409,61.919481701856455,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,6,44.40366517704018,41.00126046247991,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,7,53.705018885178255,39.55042550404559,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,10,82.42682257356964,94.60507986916777,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,3,16.950693571229348,-1.288147309788128,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,8,63.62892293824664,75.08862108388564,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,7,54.31717842782583,41.64311216071536,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,4,26.02137240536522,2.079953043964643,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,7,53.96491591212669,56.26618687118186,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,7,53.61564531598602,38.34080674784193,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,4,26.17824405197914,9.346604234955175,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,6,44.63186968763552,34.134343446908964,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,7,53.68968527095944,54.33258983551252,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,4,26.207465328643526,15.33216757300295,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,7,54.1028930508487,56.476737972683836,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,12,100.33160584762179,106.41072378766899,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,10,81.44875196565157,58.94423947472789,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,5,35.56098874574165,29.379464224726945,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,8,62.87326780496236,66.922323457129,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,4,25.98797680725166,-6.40465857148201,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
2,2,18.09680849303713,15.491221220230702,-0.04468496112240246,184.2523568749428,0.027873473915678914,1.1629307964816689
3,9,72.16384998882424,73.17136839042992,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,91.16126067303992,98.35710201936519,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.41046384382828,62.91829000783116,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.341478999749306,26.772377002636343,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.69114832792283,56.92548225791101,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,91.40790424437,89.85659282217179,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,71.9728658369252,60.63300014893521,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.774083269392946,38.991111282115725,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,4,26.43128595743092,21.933237042528297,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,4,25.96172201630499,8.49947483574853,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.17805353719283,67.81059654074707,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.28844672819218,67.06167228485214,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,91.24638810911003,97.58998458464922,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,4,26.201686117026323,9.436309346701702,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.74191910431797,43.06277773921378,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.47645181713936,75.29618348369215,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.40421139736615,40.265966045844564,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,4,26.037972145273955,9.901268172556028,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.35603965086719,25.63917918549316,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.37013290626317,75.99888686840896,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.680489054506694,74.30947807717926,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,91.08959777490858,100.99289204663378,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.478622872448184,48.91670710328985,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.732604200310426,63.713474271989824,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,14,118.14212397004971,103.83862138483212,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.36995171594232,65.37451429218021,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.37512074991272,70.66022254501591,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,13,110.38090941677754,103.74526550279984,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,15,127.99210255485674,122.45367182566461,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.858363183596275,23.950849216902828,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.48668042606018,73.7082955595906,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.43924838648532,35.85707191315924,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.30359065494902,63.28324273066416,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.51772403588873,63.65176071022552,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.97224409702205,39.27828132524367,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.97311821636503,48.19353618210823,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.65076798526792,39.647773323048526,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,54.19383571313291,54.63248452300635,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,13,110.17483896088521,105.98595332180152,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.90013721806345,60.84268079322519,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.6637416265705,75.12024129551824,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.19857733872973,57.71088016441195,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.48660032666166,52.00678810748671,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,12,100.80143963510065,83.35323336405146,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.051484089071046,24.31802773261224,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,16,137.56616129097026,155.82518628719166,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,34.964269803636576,-1.2864111540658634,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.37135692356605,40.350396376685936,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.59100282321082,3.929800891745721,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,34.7504008553769,18.563867143467835,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.19884152932724,34.439135917803135,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.53177842853938,79.66126170693514,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.326263188013144,44.94729375431889,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,20,175.17780862325608,189.36908486561867,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,13,109.1223348494936,102.33824712382759,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,12,100.67622491252503,81.41936491248367,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.279125553235644,71.30190954097021,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,12,100.05246008114538,92.83614250491908,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,91.5381611908501,104.3279194136066,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.64838266584916,46.45725528927272,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.68087754428241,88.70307750740417,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.57840381325605,21.75526902772914,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.60640327955967,66.90821734517972,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.56205865649699,78.97033565458916,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.62626450332094,38.9435475298267,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.2528517156037,65.01906099554505,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.46955425832777,53.997359408661076,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.97997143889135,88.09295427169363,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.28271598030996,26.14964023490478,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,71.81038505190699,45.43657795594652,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.71259740797714,15.341144905550319,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.33609078982694,17.528885483723137,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.752598058828866,39.90237420101601,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.04875570762814,59.25959230565251,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.017829590341755,27.38115985247214,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.36311723779558,67.54051660573833,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.44171950470705,55.12324429168828,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.98836285287668,80.32572478580245,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,13,110.0359927735951,85.84595050738335,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,4,26.13352855765167,10.807499356656761,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.84622123458605,52.92614220198365,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.65516965214951,50.09042835523381,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,71.86108125331909,52.13273556132509,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,82.03399967000395,95.0523928870858,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.24413852200118,41.228918611021555,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.86433912980497,82.97756700599516,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.56860739156362,61.86785059300385,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.55519761357033,57.67608217563522,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.68601170485192,91.29711080306144,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.879722063578754,48.186603691805686,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.92236796337923,73.55679450710959,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.83172614086808,61.21008633560638,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.81657586889698,80.05580730893642,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.38476340139237,24.21512034096053,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
